{snapshot: 15:30:14, data: ['56.83937', '27.722', '29.5701', '358.46094', '11.32868', '132.47097', '0.03831', '0.22483', '0.93677']}\n
{snapshot: 16:22:33, data: ['55.43047', '29.14248', '29.56508', '357.76833', '12.44793', '133.57185', '0.03806', '0.22167', '0.92702']}\n
{snapshot: 16:22:34, data: ['55.33898', '28.31892', '29.56416', '357.78716', '12.43157', '133.50247', '0.03879', '0.2224', '0.92897']}\n
{snapshot: 16:22:35, data: ['55.35728', '28.78178', '29.56394', '357.78806', '12.40616', '133.45867', '0.04', '0.22216', '0.9297']}\n
{snapshot: 16:22:36, data: ['55.26579', '28.94777', '29.56473', '357.77123', '12.44314', '133.48132', '0.03855', '0.22264', '0.92849']}\n
{snapshot: 16:22:36, data: ['55.2292', '29.41701', '29.56502', '357.73872', '12.53696', '133.52085', '0.04025', '0.22313', '0.92946']}\n
{snapshot: 16:22:37, data: ['55.08282', '28.64771', '29.56432', '357.79529', '12.53836', '133.50405', '0.03855', '0.22216', '0.92995']}\n
{snapshot: 16:22:38, data: ['55.2475', '28.79455', '29.56396', '357.75298', '12.52195', '133.54876', '0.03928', '0.22216', '0.92946']}\n
{snapshot: 16:22:38, data: ['55.26579', '28.89669', '29.5649', '357.76663', '12.57337', '133.56271', '0.03976', '0.22143', '0.92946']}\n
{snapshot: 16:22:39, data: ['55.32069', '28.83924', '29.56493', '357.75024', '12.50746', '133.55781', '0.04049', '0.22118', '0.93092']}\n
{snapshot: 16:22:40, data: ['55.13771', '28.75943', '29.56477', '357.76388', '12.47497', '133.55115', '0.03928', '0.22191', '0.92946']}\n
{snapshot: 16:22:40, data: ['55.28409', '28.74986', '29.56451', '357.75161', '12.46924', '133.51535', '0.03952', '0.22264', '0.93165']}\n
{snapshot: 16:22:41, data: ['55.33898', '27.12507', '29.5644', '357.74826', '12.44458', '133.56248', '0.04025', '0.22167', '0.92995']}\n
{snapshot: 16:22:42, data: ['55.1926', '28.58387', '29.56535', '357.75669', '12.45495', '133.53812', '0.03976', '0.22216', '0.93068']}\n
{snapshot: 16:22:43, data: ['55.2109', '30.09373', '29.56543', '357.7331', '12.41203', '133.49016', '0.03879', '0.22216', '0.93117']}\n
{snapshot: 16:22:43, data: ['55.15601', '28.43384', '29.56468', '357.77541', '12.44537', '133.50079', '0.03928', '0.22313', '0.9297']}\n
{snapshot: 16:22:44, data: ['55.2109', '29.03076', '29.56471', '357.75668', '12.41031', '133.47593', '0.03952', '0.22167', '0.92995']}\n
{snapshot: 16:22:45, data: ['55.13771', '28.99565', '29.56526', '357.72272', '12.44167', '133.46992', '0.03831', '0.22167', '0.9297']}\n
{snapshot: 16:22:45, data: ['55.2109', '28.8935', '29.56573', '357.76235', '12.48246', '133.40788', '0.03903', '0.22216', '0.93068']}\n
{snapshot: 16:22:46, data: ['55.15601', '29.11056', '29.56586', '357.77613', '12.46932', '133.29411', '0.03879', '0.22167', '0.93019']}\n
{snapshot: 16:22:47, data: ['55.11942', '29.96605', '29.56648', '357.81445', '12.42055', '133.31032', '0.04', '0.22118', '0.92995']}\n
{snapshot: 16:22:48, data: ['55.2475', '28.84881', '29.56662', '357.80889', '12.4111', '133.31994', '0.04049', '0.22143', '0.92946']}\n
{snapshot: 16:22:48, data: ['55.13771', '29.3372', '29.56602', '357.81293', '12.40022', '133.33229', '0.03952', '0.22191', '0.93019']}\n
{snapshot: 16:22:49, data: ['55.11942', '29.06268', '29.56514', '357.85004', '12.32913', '133.3548', '0.03879', '0.22216', '0.92629']}\n
{snapshot: 16:22:50, data: ['55.17431', '28.96692', '29.56486', '357.8356', '12.31071', '133.33341', '0.04', '0.22288', '0.92727']}\n
{snapshot: 16:22:50, data: ['55.08282', '27.74753', '29.56535', '357.84521', '12.29812', '133.29083', '0.04049', '0.22216', '0.92775']}\n
{snapshot: 16:22:51, data: ['55.13771', '27.94864', '29.56569', '357.87394', '12.31425', '133.28422', '0.03976', '0.2224', '0.928']}\n
{snapshot: 16:22:52, data: ['55.04622', '28.89669', '29.5658', '357.88485', '12.34879', '133.28997', '0.03903', '0.22143', '0.92897']}\n
{snapshot: 16:22:53, data: ['55.15601', '28.86477', '29.56572', '357.87333', '12.34901', '133.18813', '0.03831', '0.22264', '0.93019']}\n
{snapshot: 16:22:53, data: ['55.06452', '28.88392', '29.56595', '357.89975', '12.33874', '133.14394', '0.04025', '0.22167', '0.93117']}\n
{snapshot: 16:22:54, data: ['55.2109', '29.3787', '29.56624', '357.86988', '12.31351', '133.15297', '0.04', '0.22264', '0.93043']}\n
{snapshot: 16:22:55, data: ['55.17431', '28.8552', '29.56735', '357.89268', '12.30669', '133.17575', '0.03928', '0.22167', '0.93043']}\n
{snapshot: 16:22:56, data: ['55.17431', '28.87435', '29.5675', '357.88697', '12.21187', '133.10498', '0.04', '0.22288', '0.92849']}\n
{snapshot: 16:22:56, data: ['55.13771', '29.43616', '29.5668', '357.89633', '12.20276', '133.08961', '0.03806', '0.22191', '0.9297']}\n
{snapshot: 16:22:57, data: ['55.04622', '29.13291', '29.56695', '357.91626', '12.16829', '133.07212', '0.03952', '0.22143', '0.93043']}\n
{snapshot: 16:22:58, data: ['54.99133', '28.8137', '29.56704', '357.91947', '12.21409', '133.08988', '0.03855', '0.22167', '0.92849']}\n
{snapshot: 16:22:58, data: ['55.04622', '28.93181', '29.56614', '357.95657', '12.18956', '133.09966', '0.03928', '0.22288', '0.92995']}\n
{snapshot: 16:22:59, data: ['55.02793', '29.13929', '29.56584', '357.96839', '12.187', '133.08311', '0.04073', '0.22458', '0.92824']}\n
{snapshot: 16:23:00, data: ['55.02793', '28.14016', '29.56595', '358.02635', '12.20366', '133.181', '0.03952', '0.21997', '0.928']}\n
{snapshot: 16:23:00, data: ['54.99133', '29.0563', '29.56603', '358.03194', '12.14784', '133.15208', '0.03903', '0.22288', '0.92922']}\n
{snapshot: 16:23:01, data: ['54.91814', '28.55194', '29.56551', '358.01607', '12.16301', '133.1969', '0.04049', '0.22143', '0.93043']}\n
{snapshot: 16:23:02, data: ['54.91814', '29.14248', '29.5661', '358.04087', '12.19648', '133.2108', '0.03879', '0.22313', '0.92678']}\n
{snapshot: 16:23:03, data: ['54.99133', '28.88073', '29.56634', '358.05762', '12.1271', '133.17267', '0.03879', '0.22167', '0.9258']}\n
{snapshot: 16:23:03, data: ['54.99133', '29.10418', '29.56608', '358.09327', '12.1198', '133.14922', '0.03928', '0.22118', '0.928']}\n
{snapshot: 16:23:04, data: ['55.04622', '29.56384', '29.56643', '358.08315', '12.11219', '133.19118', '0.03952', '0.22191', '0.92922']}\n
{snapshot: 16:23:05, data: ['54.99133', '29.26698', '29.5668', '358.08109', '12.11099', '133.21324', '0.03952', '0.22167', '0.93043']}\n
{snapshot: 16:23:05, data: ['54.84495', '29.65003', '29.56858', '358.06951', '12.0761', '133.2364', '0.04', '0.2207', '0.92312']}\n
{snapshot: 16:23:06, data: ['54.77176', '29.01161', '29.56875', '358.07186', '12.08511', '133.29348', '0.03903', '0.22288', '0.92605']}\n
{snapshot: 16:23:07, data: ['54.79006', '29.0563', '29.56845', '358.09017', '12.03829', '133.35253', '0.03758', '0.22191', '0.92385']}\n
{snapshot: 16:23:08, data: ['54.68028', '28.89669', '29.56841', '358.13343', '11.98995', '133.40478', '0.03952', '0.22313', '0.92532']}\n
{snapshot: 16:23:08, data: ['54.73517', '27.55601', '29.56879', '358.13092', '12.01348', '133.45183', '0.03903', '0.2224', '0.92312']}\n
{snapshot: 16:23:09, data: ['54.84495', '29.14887', '29.56904', '358.10852', '12.02161', '133.48595', '0.03879', '0.22264', '0.92946']}\n
{snapshot: 16:23:10, data: ['54.77176', '29.34359', '29.56848', '358.0689', '12.0065', '133.46963', '0.03952', '0.22264', '0.92483']}\n
{snapshot: 16:23:10, data: ['54.68028', '29.29571', '29.56843', '358.0189', '11.99528', '133.45849', '0.03879', '0.2224', '0.92678']}\n
{snapshot: 16:23:11, data: ['54.69857', '29.27975', '29.56777', '357.96045', '11.98845', '133.48356', '0.03855', '0.22288', '0.92775']}\n
{snapshot: 16:23:12, data: ['54.77176', '29.20313', '29.56707', '357.95224', '12.0031', '133.50117', '0.03806', '0.22118', '0.92946']}\n
{snapshot: 16:23:13, data: ['54.77176', '29.1361', '29.56739', '357.94529', '12.058', '133.49942', '0.03952', '0.2207', '0.92605']}\n
{snapshot: 16:23:13, data: ['54.62539', '29.26698', '29.56725', '357.97243', '12.03997', '133.41578', '0.03831', '0.2224', '0.92727']}\n
{snapshot: 16:23:14, data: ['54.79006', '29.2191', '29.56701', '358.0083', '12.03414', '133.36692', '0.03903', '0.22167', '0.92775']}\n
{snapshot: 16:23:15, data: ['54.66198', '29.26059', '29.56641', '357.99371', '12.00203', '133.36267', '0.03928', '0.22191', '0.92849']}\n
{snapshot: 16:23:15, data: ['54.66198', '29.19994', '29.56586', '357.99037', '12.06334', '133.38687', '0.03879', '0.22143', '0.92824']}\n
{snapshot: 16:23:16, data: ['54.73517', '29.2159', '29.56579', '357.98561', '12.04742', '133.33108', '0.04', '0.22118', '0.92922']}\n
{snapshot: 16:23:17, data: ['54.73517', '29.18398', '29.56579', '357.9633', '12.01257', '133.27894', '0.04025', '0.22264', '0.93092']}\n
{snapshot: 16:23:17, data: ['54.73517', '29.24144', '29.56644', '357.95912', '12.06887', '133.24311', '0.03952', '0.22191', '0.92824']}\n
{snapshot: 16:23:18, data: ['54.62539', '29.13929', '29.56695', '357.94134', '12.03001', '133.2166', '0.04049', '0.22191', '0.93043']}\n
{snapshot: 16:23:19, data: ['54.60709', '29.03395', '29.56662', '357.93515', '12.05948', '133.1881', '0.03952', '0.22118', '0.92922']}\n
{snapshot: 16:23:20, data: ['54.77176', '26.47708', '29.56646', '357.92918', '12.03843', '133.22093', '0.04', '0.22167', '0.93117']}\n
{snapshot: 16:23:20, data: ['54.77176', '29.05311', '29.5651', '357.8859', '12.09424', '133.28953', '0.03903', '0.22143', '0.93043']}\n
{snapshot: 16:23:21, data: ['54.66198', '29.08822', '29.56453', '357.88526', '12.1209', '133.26963', '0.03976', '0.22143', '0.93312']}\n
{snapshot: 16:23:22, data: ['54.82666', '29.14248', '29.56499', '357.90097', '12.09738', '133.22285', '0.03952', '0.22094', '0.93214']}\n
{snapshot: 16:23:22, data: ['54.84495', '29.02118', '29.56505', '357.87192', '12.11489', '133.23116', '0.03928', '0.22094', '0.93506']}\n
{snapshot: 16:23:23, data: ['54.93644', '28.9765', '29.56488', '357.83755', '12.05765', '133.25475', '0.03976', '0.22191', '0.9358']}\n
{snapshot: 16:23:24, data: ['54.82666', '27.91352', '29.56518', '357.81363', '12.10704', '133.23427', '0.03903', '0.22143', '0.93409']}\n
{snapshot: 16:23:24, data: ['54.89985', '29.40743', '29.5657', '357.80245', '12.09451', '133.21274', '0.04049', '0.22118', '0.93653']}\n
{snapshot: 16:23:25, data: ['54.86325', '29.11376', '29.56603', '357.79188', '12.03359', '133.16092', '0.03879', '0.2207', '0.93433']}\n
{snapshot: 16:23:26, data: ['54.95474', '29.0978', '29.5659', '357.82015', '12.06697', '133.18298', '0.03976', '0.22167', '0.93287']}\n
{snapshot: 16:23:27, data: ['54.73517', '30.12885', '29.56515', '357.84807', '12.10952', '133.11408', '0.03952', '0.2224', '0.93263']}\n
{snapshot: 16:23:27, data: ['54.88155', '28.87116', '29.56563', '357.82159', '12.1556', '133.01662', '0.03928', '0.22094', '0.92849']}\n
{snapshot: 16:23:28, data: ['54.82666', '28.79455', '29.56588', '357.84383', '12.13349', '132.92525', '0.03903', '0.22264', '0.92946']}\n
{snapshot: 16:23:29, data: ['54.93644', '28.84562', '29.56529', '357.80644', '12.137', '132.92906', '0.03806', '0.22288', '0.93214']}\n
{snapshot: 16:23:29, data: ['54.97304', '28.49129', '29.5649', '357.77685', '12.10181', '132.98134', '0.03928', '0.22118', '0.93531']}\n
{snapshot: 16:23:30, data: ['55.13771', '29.74899', '29.56517', '357.75892', '12.04377', '133.02475', '0.03976', '0.22143', '0.93409']}\n
{snapshot: 16:23:31, data: ['55.10112', '28.95415', '29.56498', '357.76546', '12.08288', '133.02624', '0.03903', '0.22167', '0.9336']}\n
{snapshot: 16:23:31, data: ['55.10112', '28.8137', '29.56375', '357.76296', '12.03212', '133.02444', '0.03928', '0.22191', '0.93214']}\n
{snapshot: 16:23:32, data: ['54.97304', '28.98288', '29.56413', '357.80256', '11.99266', '133.08562', '0.03952', '0.22118', '0.93312']}\n
{snapshot: 16:23:33, data: ['54.93644', '28.6509', '29.56479', '357.81834', '12.0139', '133.07559', '0.03952', '0.22216', '0.93043']}\n
{snapshot: 16:23:34, data: ['54.95474', '29.09141', '29.56531', '357.81195', '11.98531', '133.04508', '0.03903', '0.22191', '0.93043']}\n
{snapshot: 16:23:34, data: ['55.00963', '28.89989', '29.5655', '357.83882', '11.99472', '133.02601', '0.03976', '0.2224', '0.9319']}\n
{snapshot: 16:23:35, data: ['55.02793', '28.91585', '29.5652', '357.87681', '11.97284', '132.98959', '0.03952', '0.22143', '0.93019']}\n
{snapshot: 16:23:36, data: ['55.10112', '28.74347', '29.56541', '357.90165', '12.03627', '132.99419', '0.04', '0.22167', '0.9319']}\n
{snapshot: 16:23:37, data: ['55.11942', '28.93181', '29.56513', '357.84787', '12.03534', '132.94604', '0.03806', '0.22143', '0.9336']}\n
{snapshot: 16:23:37, data: ['55.04622', '28.70517', '29.56498', '357.82417', '12.04457', '132.89015', '0.03928', '0.22264', '0.93165']}\n
{snapshot: 16:23:38, data: ['54.97304', '28.77859', '29.56507', '357.81383', '12.04988', '132.95603', '0.04073', '0.22167', '0.93141']}\n
{snapshot: 16:23:39, data: ['54.95474', '29.08503', '29.56559', '357.79548', '12.06928', '133.04893', '0.03928', '0.22094', '0.93141']}\n
{snapshot: 16:23:39, data: ['55.08282', '28.8137', '29.56609', '357.75943', '12.11545', '133.07755', '0.03782', '0.2224', '0.93214']}\n
{snapshot: 16:23:40, data: ['55.02793', '28.935', '29.56653', '357.75372', '12.05073', '133.12353', '0.03879', '0.22143', '0.93287']}\n
{snapshot: 16:23:41, data: ['55.08282', '28.76901', '29.56761', '357.75565', '12.06711', '133.13384', '0.03903', '0.22264', '0.9319']}\n
{snapshot: 16:23:42, data: ['55.00963', '28.82327', '29.56714', '357.73886', '12.01786', '133.14771', '0.04073', '0.22191', '0.9319']}\n
{snapshot: 16:23:42, data: ['55.04622', '29.03395', '29.56633', '357.7172', '12.02006', '133.09282', '0.04073', '0.22216', '0.93238']}\n
{snapshot: 16:23:43, data: ['54.99133', '28.97011', '29.56701', '357.73622', '12.01042', '133.04815', '0.03976', '0.22191', '0.9336']}\n
{snapshot: 16:23:44, data: ['55.06452', '28.9765', '29.56779', '357.73996', '11.99825', '133.0372', '0.03952', '0.22167', '0.93385']}\n
{snapshot: 16:23:44, data: ['54.99133', '29.99478', '29.56677', '357.78457', '11.96812', '133.07826', '0.04', '0.22264', '0.93238']}\n
{snapshot: 16:23:45, data: ['55.08282', '28.7722', '29.56605', '357.80187', '11.98324', '133.09641', '0.04', '0.22094', '0.93165']}\n
{snapshot: 16:23:46, data: ['55.04622', '29.0978', '29.56556', '357.81745', '11.92635', '133.09085', '0.03879', '0.22021', '0.9319']}\n
{snapshot: 16:23:46, data: ['55.06452', '28.83604', '29.5659', '357.82696', '11.91825', '133.15145', '0.03976', '0.2224', '0.9336']}\n
{snapshot: 16:23:47, data: ['54.99133', '29.00203', '29.56626', '357.77256', '12.00663', '133.19098', '0.03855', '0.22143', '0.93458']}\n
{snapshot: 16:23:48, data: ['55.13771', '28.89989', '29.56558', '357.73969', '12.04333', '133.28841', '0.03855', '0.22216', '0.93555']}\n
{snapshot: 16:23:49, data: ['55.17431', '27.98694', '29.5661', '357.70959', '12.04957', '133.29316', '0.03903', '0.22094', '0.93482']}\n
{snapshot: 16:23:49, data: ['55.02793', '28.95096', '29.56626', '357.71552', '12.04528', '133.33114', '0.04097', '0.22216', '0.93458']}\n
{snapshot: 16:23:50, data: ['55.2109', '29.14248', '29.56569', '357.70348', '12.06972', '133.30805', '0.03903', '0.22094', '0.93433']}\n
{snapshot: 16:23:51, data: ['55.11942', '28.90946', '29.56528', '357.68154', '12.08977', '133.2602', '0.03928', '0.22118', '0.9358']}\n
{snapshot: 16:23:51, data: ['55.11942', '29.4617', '29.56488', '357.67899', '12.12852', '133.22284', '0.03952', '0.22094', '0.9358']}\n
{snapshot: 16:23:52, data: ['55.2109', '28.61259', '29.56522', '357.70244', '12.14564', '133.22989', '0.04', '0.22143', '0.93701']}\n
{snapshot: 16:23:53, data: ['55.26579', '28.74347', '29.56493', '357.67803', '12.16661', '133.23483', '0.03855', '0.22094', '0.93653']}\n
{snapshot: 16:23:54, data: ['55.2475', '28.81689', '29.56429', '357.68318', '12.16523', '133.23516', '0.03976', '0.22118', '0.93433']}\n
{snapshot: 16:23:54, data: ['55.41217', '28.55833', '29.56421', '357.67515', '12.16987', '133.205', '0.03903', '0.22216', '0.93677']}\n
{snapshot: 16:23:55, data: ['55.37558', '28.46895', '29.56467', '357.60469', '12.18811', '133.17835', '0.03976', '0.22264', '0.93701']}\n
{snapshot: 16:23:56, data: ['55.43047', '28.56791', '29.56427', '357.62098', '12.19534', '133.21004', '0.03928', '0.22167', '0.93482']}\n
{snapshot: 16:23:57, data: ['55.32069', '28.54237', '29.56383', '357.62913', '12.24224', '133.23773', '0.03879', '0.22167', '0.93165']}\n
{snapshot: 16:23:57, data: ['55.48536', '28.54556', '29.56367', '357.68558', '12.31146', '133.23669', '0.03952', '0.22094', '0.93238']}\n
{snapshot: 16:23:58, data: ['55.41217', '28.7339', '29.56378', '357.70397', '12.30478', '133.21477', '0.03952', '0.22094', '0.93141']}\n
{snapshot: 16:23:59, data: ['55.48536', '28.84881', '29.56382', '357.63902', '12.29178', '133.19351', '0.04', '0.22191', '0.93214']}\n
{snapshot: 16:23:59, data: ['55.39388', '28.78816', '29.56423', '357.6188', '12.31241', '133.25765', '0.03952', '0.22216', '0.93263']}\n
{snapshot: 16:24:00, data: ['55.44877', '27.46025', '29.56399', '357.67299', '12.30939', '133.31216', '0.04097', '0.22143', '0.93068']}\n
{snapshot: 16:24:01, data: ['55.44877', '27.09954', '29.56499', '357.66113', '12.34827', '133.31236', '0.03928', '0.22167', '0.9336']}\n
{snapshot: 16:24:02, data: ['55.52196', '28.93819', '29.56559', '357.69694', '12.25694', '133.27647', '0.04097', '0.22118', '0.93555']}\n
{snapshot: 16:24:02, data: ['55.44877', '28.90308', '29.56518', '357.68432', '12.2428', '133.29723', '0.03928', '0.22167', '0.93165']}\n
{snapshot: 16:24:03, data: ['55.43047', '28.70197', '29.56592', '357.6827', '12.20337', '133.24362', '0.03928', '0.22167', '0.9336']}\n
{snapshot: 16:24:04, data: ['55.48536', '28.71155', '29.56657', '357.69094', '12.26956', '133.29269', '0.03928', '0.22118', '0.93433']}\n
{snapshot: 16:24:04, data: ['55.55855', '28.85839', '29.56615', '357.71442', '12.33237', '133.29823', '0.03952', '0.22288', '0.93433']}\n
{snapshot: 16:24:05, data: ['55.55855', '28.39234', '29.5658', '357.70483', '12.28248', '133.24979', '0.03976', '0.22191', '0.93433']}\n
{snapshot: 16:24:06, data: ['55.46707', '28.55833', '29.56543', '357.70654', '12.32253', '133.22095', '0.03831', '0.22143', '0.9336']}\n
{snapshot: 16:24:06, data: ['55.46707', '27.55601', '29.56526', '357.73438', '12.28038', '133.23299', '0.03928', '0.22216', '0.93482']}\n
{snapshot: 16:24:07, data: ['55.46707', '28.54875', '29.56584', '357.79442', '12.31987', '133.21302', '0.03879', '0.22094', '0.93263']}\n
{snapshot: 16:24:08, data: ['55.48536', '28.5296', '29.56623', '357.80172', '12.31258', '133.20165', '0.03976', '0.22216', '0.9319']}\n
{snapshot: 16:24:09, data: ['55.46707', '28.97969', '29.56557', '357.81508', '12.35328', '133.26788', '0.03928', '0.22167', '0.93458']}\n
{snapshot: 16:24:09, data: ['55.46707', '28.53279', '29.56557', '357.85297', '12.35504', '133.30342', '0.04146', '0.22118', '0.92873']}\n
{snapshot: 16:24:10, data: ['55.43047', '28.69878', '29.56531', '357.82877', '12.33578', '133.31958', '0.03928', '0.22191', '0.93604']}\n
{snapshot: 16:24:11, data: ['55.44877', '29.81602', '29.56504', '357.83389', '12.32344', '133.30861', '0.04025', '0.2224', '0.93604']}\n
{snapshot: 16:24:11, data: ['55.48536', '28.5711', '29.56499', '357.8018', '12.32438', '133.37507', '0.04', '0.22118', '0.99623']}\n
{snapshot: 16:24:12, data: ['55.48536', '29.19994', '29.56476', '357.89835', '12.31211', '133.34637', '0.04025', '0.22094', '0.93604']}\n
{snapshot: 16:24:13, data: ['55.54025', '26.28555', '29.56455', '357.87763', '12.29021', '133.33373', '0.04025', '0.22046', '0.93482']}\n
{snapshot: 16:24:14, data: ['55.59515', '28.96054', '29.56513', '357.89519', '12.33572', '133.35416', '0.03903', '0.22118', '0.93458']}\n
