{snapshot: 15:12:10, data: ['59.4193', '27.01654', '29.58737', '358.08703', '11.94729', '133.56649', '0.03515', '0.23065', '0.92337']}\n
{snapshot: 15:28:11, data: ['56.45512', '28.08909', '29.57453', '358.54806', '11.2338', '132.86156', '0.03734', '0.22458', '0.93433']}\n
{snapshot: 15:28:12, data: ['56.47342', '28.07313', '29.5737', '358.50451', '11.25462', '132.9108', '0.03806', '0.22458', '0.93263']}\n
{snapshot: 15:28:13, data: ['56.56491', '28.04121', '29.57369', '358.4989', '11.27969', '132.96311', '0.03734', '0.2258', '0.9358']}\n
{snapshot: 15:28:13, data: ['56.40023', '26.64307', '29.57429', '358.54917', '11.3253', '132.9737', '0.03709', '0.22555', '0.93409']}\n
{snapshot: 15:28:14, data: ['56.43683', '28.15932', '29.57448', '358.5263', '11.32906', '132.98526', '0.03855', '0.22628', '0.93312']}\n
{snapshot: 15:28:15, data: ['56.36364', '27.97417', '29.57407', '358.4861', '11.30513', '132.96007', '0.03661', '0.22531', '0.92922']}\n
{snapshot: 15:28:15, data: ['56.36364', '27.82095', '29.57295', '358.43561', '11.36139', '133.00362', '0.03661', '0.22434', '0.92995']}\n
{snapshot: 15:28:16, data: ['56.25385', '28.29338', '29.57327', '358.44713', '11.34932', '132.99824', '0.03831', '0.22507', '0.93263']}\n
{snapshot: 15:28:17, data: ['56.40023', '27.99971', '29.57378', '358.4238', '11.3576', '133.03251', '0.03612', '0.22507', '0.93263']}\n
{snapshot: 15:28:17, data: ['56.32704', '28.1242', '29.57367', '358.36018', '11.36673', '133.05957', '0.03637', '0.22483', '0.93336']}\n
{snapshot: 15:28:18, data: ['56.40023', '27.97417', '29.57391', '358.36573', '11.31364', '133.05397', '0.03806', '0.22531', '0.93019']}\n
{snapshot: 15:28:19, data: ['56.41853', '28.13059', '29.5737', '358.4065', '11.29543', '133.05392', '0.03612', '0.2258', '0.92849']}\n
{snapshot: 15:28:20, data: ['56.38193', '28.32531', '29.57432', '358.40709', '11.27392', '133.02464', '0.03758', '0.22483', '0.93043']}\n
{snapshot: 15:28:20, data: ['56.32704', '28.37638', '29.57449', '358.40962', '11.29759', '133.02991', '0.03782', '0.22507', '0.93385']}\n
{snapshot: 15:28:21, data: ['56.56491', '28.81051', '29.57406', '358.45021', '11.22885', '133.06831', '0.03612', '0.22507', '0.93312']}\n
{snapshot: 15:28:22, data: ['56.23556', '28.2072', '29.57372', '358.42418', '11.25413', '133.05161', '0.03734', '0.22531', '0.93336']}\n
{snapshot: 15:28:23, data: ['56.40023', '28.74028', '29.57335', '358.45966', '11.20625', '133.00504', '0.03806', '0.22555', '0.93141']}\n
{snapshot: 15:28:23, data: ['56.27215', '28.18805', '29.57295', '358.45381', '11.2194', '132.96908', '0.03782', '0.22458', '0.93238']}\n
{snapshot: 15:28:24, data: ['56.38193', '28.37319', '29.57331', '358.46804', '11.32054', '132.95488', '0.03661', '0.22531', '0.93165']}\n
{snapshot: 15:28:25, data: ['56.41853', '28.06994', '29.5731', '358.49002', '11.25366', '132.99258', '0.03685', '0.2258', '0.93165']}\n
{snapshot: 15:28:25, data: ['56.29045', '28.37638', '29.57325', '358.54367', '11.22089', '132.99836', '0.03734', '0.22507', '0.93117']}\n
{snapshot: 15:28:26, data: ['56.40023', '28.12101', '29.57288', '358.51429', '11.23687', '132.96898', '0.03637', '0.22458', '0.93043']}\n
{snapshot: 15:28:27, data: ['56.38193', '28.20081', '29.57248', '358.53048', '11.2301', '132.97641', '0.03612', '0.22555', '0.9336']}\n
{snapshot: 15:28:28, data: ['56.56491', '28.1242', '29.57354', '358.52619', '11.32355', '132.97449', '0.03758', '0.22531', '0.93238']}\n
{snapshot: 15:28:28, data: ['56.38193', '28.22635', '29.57344', '358.51856', '11.34751', '132.97074', '0.03685', '0.22434', '0.93019']}\n
{snapshot: 15:28:29, data: ['56.47342', '27.84011', '29.5723', '358.52623', '11.35066', '132.92256', '0.03734', '0.22507', '0.9297']}\n
{snapshot: 15:28:30, data: ['56.41853', '27.8433', '29.57299', '358.54952', '11.39655', '132.88077', '0.03685', '0.22507', '0.93141']}\n
{snapshot: 15:28:30, data: ['56.47342', '27.98694', '29.57351', '358.58063', '11.43727', '132.81117', '0.03734', '0.22483', '0.93506']}\n
{snapshot: 15:28:31, data: ['56.6198', '28.19443', '29.57329', '358.62114', '11.40589', '132.77568', '0.03637', '0.22531', '0.93043']}\n
{snapshot: 15:28:32, data: ['56.6015', '29.57023', '29.5731', '358.59865', '11.40821', '132.73347', '0.03734', '0.22458', '0.93433']}\n
{snapshot: 15:28:33, data: ['56.52831', '27.79861', '29.57372', '358.58813', '11.34998', '132.70894', '0.03758', '0.22555', '0.93482']}\n
{snapshot: 15:28:33, data: ['56.54661', '27.96779', '29.57352', '358.57609', '11.34701', '132.68671', '0.03685', '0.22507', '0.93141']}\n
{snapshot: 15:28:34, data: ['56.54661', '27.74753', '29.57313', '358.56728', '11.34792', '132.70172', '0.03782', '0.22434', '0.93287']}\n
{snapshot: 15:28:35, data: ['56.40023', '27.84649', '29.57287', '358.56668', '11.30346', '132.76656', '0.03709', '0.22531', '0.93238']}\n
{snapshot: 15:28:35, data: ['56.45512', '27.64539', '29.57299', '358.60564', '11.29962', '132.80883', '0.03806', '0.22531', '0.93433']}\n
{snapshot: 15:28:36, data: ['56.49172', '24.99275', '29.57355', '358.55349', '11.23994', '132.8414', '0.03758', '0.2241', '0.93653']}\n
{snapshot: 15:28:37, data: ['56.71129', '27.29425', '29.57378', '358.53833', '11.27821', '132.83258', '0.03709', '0.22483', '0.9358']}\n
{snapshot: 15:28:38, data: ['56.6381', '27.74434', '29.57369', '358.45967', '11.28706', '132.7941', '0.03661', '0.22483', '0.99648']}\n
{snapshot: 15:28:38, data: ['56.56491', '27.79861', '29.57256', '358.48118', '11.33567', '132.79584', '0.03709', '0.22531', '0.93458']}\n
{snapshot: 15:28:39, data: ['56.51002', '27.77307', '29.57246', '358.46933', '11.35224', '132.76701', '0.03612', '0.22434', '0.99648']}\n
{snapshot: 15:28:40, data: ['56.36364', '28.77539', '29.57269', '358.40944', '11.37069', '132.76667', '0.03661', '0.22361', '0.93287']}\n
{snapshot: 15:28:40, data: ['56.41853', '27.57197', '29.57308', '358.38299', '11.32916', '132.83223', '0.03709', '0.22531', '0.93409']}\n
{snapshot: 15:28:41, data: ['56.49172', '27.63262', '29.57277', '358.38243', '11.39156', '132.81841', '0.03831', '0.22483', '0.9336']}\n
{snapshot: 15:28:42, data: ['56.52831', '27.48897', '29.57255', '358.37503', '11.41089', '132.80457', '0.03685', '0.22507', '0.93385']}\n
{snapshot: 15:28:42, data: ['56.36364', '27.90714', '29.57279', '358.39807', '11.46038', '132.77519', '0.03661', '0.2258', '0.9336']}\n
{snapshot: 15:28:43, data: ['56.56491', '27.4794', '29.57297', '358.37016', '11.48176', '132.74044', '0.03831', '0.22531', '0.93312']}\n
{snapshot: 15:28:44, data: ['56.56491', '27.3166', '29.57357', '358.42193', '11.43899', '132.74877', '0.03685', '0.22507', '0.93409']}\n
{snapshot: 15:28:45, data: ['56.49172', '27.48578', '29.57309', '358.41894', '11.46097', '132.80165', '0.03661', '0.22483', '0.93287']}\n
{snapshot: 15:28:45, data: ['56.6015', '27.56558', '29.57351', '358.45727', '11.41959', '132.8365', '0.03515', '0.22458', '0.93531']}\n
{snapshot: 15:28:46, data: ['56.51002', '27.75711', '29.57377', '358.51567', '11.39683', '132.82663', '0.03782', '0.22434', '0.93506']}\n
{snapshot: 15:28:47, data: ['56.6381', '27.49217', '29.57322', '358.54252', '11.39914', '132.84488', '0.03831', '0.22458', '0.93409']}\n
{snapshot: 15:28:47, data: ['56.56491', '27.67731', '29.57397', '358.55941', '11.42698', '132.8549', '0.03758', '0.22483', '0.93482']}\n
{snapshot: 15:28:48, data: ['56.51002', '27.48259', '29.57472', '358.53661', '11.44318', '132.82689', '0.03685', '0.22604', '0.93263']}\n
{snapshot: 15:28:49, data: ['56.47342', '28.51683', '29.57393', '358.54506', '11.48826', '132.83949', '0.03734', '0.2241', '0.9336']}\n
{snapshot: 15:28:49, data: ['56.72958', '27.69008', '29.57385', '358.55143', '11.41409', '132.79057', '0.03661', '0.22531', '0.93506']}\n
{snapshot: 15:28:50, data: ['56.58321', '28.11143', '29.57405', '358.51905', '11.46944', '132.79849', '0.03661', '0.22628', '0.93482']}\n
{snapshot: 15:28:51, data: ['56.52831', '27.78584', '29.57463', '358.53824', '11.43575', '132.81718', '0.03564', '0.22604', '0.93385']}\n
{snapshot: 15:28:52, data: ['56.51002', '27.49855', '29.57396', '358.55288', '11.45126', '132.73053', '0.03831', '0.22604', '0.93433']}\n
{snapshot: 15:28:52, data: ['56.54661', '27.86883', '29.57317', '358.51008', '11.47034', '132.74969', '0.03685', '0.2241', '0.93409']}\n
{snapshot: 15:28:53, data: ['56.56491', '27.6007', '29.57342', '358.51805', '11.40717', '132.74473', '0.03782', '0.22604', '0.93312']}\n
{snapshot: 15:28:54, data: ['56.56491', '27.48259', '29.57365', '358.46171', '11.41667', '132.73895', '0.03758', '0.22677', '0.93263']}\n
{snapshot: 15:28:54, data: ['56.6198', '27.53047', '29.57364', '358.45884', '11.43578', '132.72481', '0.03637', '0.22555', '0.93214']}\n
{snapshot: 15:28:55, data: ['56.6198', '27.59751', '29.57321', '358.48436', '11.40339', '132.73881', '0.03758', '0.22507', '0.93092']}\n
{snapshot: 15:28:56, data: ['56.43683', '27.722', '29.57312', '358.44292', '11.39305', '132.7571', '0.03685', '0.22458', '0.93068']}\n
{snapshot: 15:28:56, data: ['56.38193', '27.85287', '29.57344', '358.42867', '11.39697', '132.71446', '0.03758', '0.22385', '0.93214']}\n
{snapshot: 15:28:57, data: ['56.43683', '27.8433', '29.57351', '358.45025', '11.36392', '132.7284', '0.03831', '0.22531', '0.93141']}\n
{snapshot: 15:28:58, data: ['56.43683', '28.29019', '29.57331', '358.43088', '11.29864', '132.67786', '0.03685', '0.2241', '0.93287']}\n
{snapshot: 15:28:59, data: ['56.38193', '28.11782', '29.57323', '358.43561', '11.25495', '132.65286', '0.03782', '0.22507', '0.93019']}\n
{snapshot: 15:28:59, data: ['56.49172', '27.12507', '29.57347', '358.43439', '11.20115', '132.66939', '0.03831', '0.2258', '0.9297']}\n
{snapshot: 15:29:00, data: ['56.12577', '28.12101', '29.57375', '358.40246', '11.17199', '132.69015', '0.03758', '0.2258', '0.92605']}\n
{snapshot: 15:29:01, data: ['56.30874', '30.1863', '29.57396', '358.41421', '11.18759', '132.64658', '0.03734', '0.22483', '0.92897']}\n
{snapshot: 15:29:02, data: ['56.25385', '30.27249', '29.57403', '358.42149', '11.22105', '132.63868', '0.03637', '0.22434', '0.92849']}\n
{snapshot: 15:29:02, data: ['56.14407', '28.09867', '29.57379', '358.41833', '11.21671', '132.61016', '0.03758', '0.22677', '0.92629']}\n
{snapshot: 15:29:03, data: ['56.21726', '27.95821', '29.5734', '358.44005', '11.22958', '132.53232', '0.03806', '0.22458', '0.92946']}\n
{snapshot: 15:29:04, data: ['56.18066', '27.94864', '29.57299', '358.46164', '11.15941', '132.46196', '0.03709', '0.22483', '0.93336']}\n
{snapshot: 15:29:04, data: ['56.08918', '28.19124', '29.57282', '358.45196', '11.19644', '132.42098', '0.03564', '0.22604', '0.92702']}\n
{snapshot: 15:29:05, data: ['56.08918', '27.62304', '29.57321', '358.44008', '11.16513', '132.36342', '0.03734', '0.22555', '0.92702']}\n
{snapshot: 15:29:06, data: ['56.12577', '28.33488', '29.57385', '358.47326', '11.18908', '132.37068', '0.03588', '0.22628', '0.92824']}\n
{snapshot: 15:29:07, data: ['56.07088', '28.81051', '29.57376', '358.49543', '11.22751', '132.38923', '0.03685', '0.22458', '0.92922']}\n
{snapshot: 15:29:07, data: ['55.96109', '27.88799', '29.57357', '358.4643', '11.24573', '132.43723', '0.03709', '0.22507', '0.92629']}\n
{snapshot: 15:29:08, data: ['55.99769', '28.61259', '29.57322', '358.43506', '11.21919', '132.389', '0.03879', '0.22628', '0.92775']}\n
{snapshot: 15:29:09, data: ['55.86961', '28.45299', '29.57277', '358.43019', '11.18294', '132.39238', '0.03782', '0.22604', '0.92946']}\n
{snapshot: 15:29:09, data: ['56.03428', '28.19762', '29.573', '358.45548', '11.19977', '132.4036', '0.03661', '0.22507', '0.92775']}\n
{snapshot: 15:29:10, data: ['56.01599', '28.50087', '29.57264', '358.4548', '11.19449', '132.39131', '0.03685', '0.2258', '0.92849']}\n
{snapshot: 15:29:11, data: ['55.9062', '28.36042', '29.5726', '358.42367', '11.19107', '132.40807', '0.03734', '0.22483', '0.92995']}\n
{snapshot: 15:29:12, data: ['56.03428', '27.70923', '29.57331', '358.42747', '11.19442', '132.36419', '0.03855', '0.22458', '0.92946']}\n
{snapshot: 15:29:12, data: ['55.9245', '28.42426', '29.57398', '358.43028', '11.20342', '132.38166', '0.03564', '0.22458', '0.92751']}\n
{snapshot: 15:29:13, data: ['56.07088', '29.20952', '29.57354', '358.36614', '11.15722', '132.37351', '0.03806', '0.22604', '0.9297']}\n
{snapshot: 15:29:14, data: ['55.99769', '28.48491', '29.57344', '358.4308', '11.13115', '132.39767', '0.03661', '0.22531', '0.92995']}\n
{snapshot: 15:29:14, data: ['55.99769', '28.09867', '29.57312', '358.39941', '11.08929', '132.45727', '0.03637', '0.22507', '0.92849']}\n
{snapshot: 15:29:15, data: ['55.9428', '27.81457', '29.57264', '358.39081', '11.02472', '132.47273', '0.03661', '0.22483', '0.92727']}\n
{snapshot: 15:29:16, data: ['55.9062', '28.47533', '29.57261', '358.43074', '11.09302', '132.52395', '0.0354', '0.22483', '0.92629']}\n
{snapshot: 15:29:17, data: ['55.9245', '28.74347', '29.57269', '358.4359', '11.16955', '132.55751', '0.03661', '0.22507', '0.928']}\n
{snapshot: 15:29:17, data: ['55.9245', '30.52147', '29.57302', '358.4414', '11.11993', '132.54411', '0.03855', '0.2258', '0.93068']}\n
{snapshot: 15:29:18, data: ['55.9245', '28.49449', '29.57264', '358.44788', '11.14218', '132.55161', '0.03709', '0.22555', '0.93043']}\n
{snapshot: 15:29:19, data: ['55.75982', '28.38915', '29.5724', '358.48254', '11.14448', '132.50999', '0.03564', '0.22507', '0.92995']}\n
{snapshot: 15:29:19, data: ['55.9245', '28.46257', '29.57254', '358.45534', '11.10312', '132.45269', '0.03685', '0.22531', '0.9336']}\n
{snapshot: 15:29:20, data: ['55.97939', '28.47533', '29.57301', '358.46347', '11.16243', '132.41277', '0.03685', '0.22604', '0.93092']}\n
{snapshot: 15:29:21, data: ['56.03428', '28.47533', '29.5721', '358.39697', '11.14245', '132.40507', '0.03661', '0.22555', '0.93165']}\n
{snapshot: 15:29:22, data: ['55.9245', '28.25827', '29.57203', '358.41571', '11.14805', '132.43345', '0.03734', '0.2258', '0.92897']}\n
{snapshot: 15:29:22, data: ['55.85131', '27.9231', '29.57224', '358.37715', '11.13685', '132.41365', '0.03588', '0.2258', '0.92678']}\n
{snapshot: 15:29:23, data: ['55.85131', '28.45299', '29.57218', '358.41354', '11.13136', '132.38001', '0.03685', '0.22555', '0.92824']}\n
{snapshot: 15:29:24, data: ['55.9062', '28.33807', '29.57234', '358.40337', '11.16375', '132.28186', '0.03685', '0.22555', '0.93092']}\n
{snapshot: 15:29:24, data: ['55.9245', '28.42426', '29.57199', '358.40713', '11.17003', '132.21413', '0.03637', '0.22385', '0.93214']}\n
{snapshot: 15:29:25, data: ['55.9062', '27.06123', '29.57202', '358.36286', '11.16933', '132.18092', '0.03782', '0.22483', '0.9319']}\n
{snapshot: 15:29:26, data: ['55.9245', '28.34765', '29.57212', '358.36731', '11.18547', '132.20159', '0.03734', '0.22458', '0.93263']}\n
{snapshot: 15:29:27, data: ['55.88791', '29.03715', '29.57145', '358.36198', '11.24003', '132.16136', '0.03709', '0.22337', '0.93238']}\n
{snapshot: 15:29:27, data: ['55.96109', '28.16251', '29.57254', '358.37496', '11.19647', '132.12976', '0.03928', '0.22458', '0.93141']}\n
{snapshot: 15:29:28, data: ['55.88791', '26.93674', '29.57236', '358.40097', '11.17989', '132.08344', '0.03612', '0.22361', '0.93092']}\n
{snapshot: 15:29:29, data: ['56.05258', '28.7339', '29.57202', '358.37516', '11.17027', '132.06649', '0.03637', '0.2241', '0.9297']}\n
{snapshot: 15:29:29, data: ['56.23556', '28.23912', '29.5725', '358.41408', '11.19209', '131.98966', '0.03637', '0.22507', '0.9319']}\n
{snapshot: 15:29:30, data: ['56.08918', '27.87522', '29.57206', '358.38031', '11.23703', '131.97301', '0.03806', '0.2241', '0.93287']}\n
{snapshot: 15:29:31, data: ['56.05258', '27.91352', '29.57253', '358.34388', '11.22807', '132.00156', '0.03685', '0.22458', '0.93238']}\n
{snapshot: 15:29:32, data: ['56.16236', '28.50726', '29.57217', '358.38867', '11.20365', '131.98125', '0.03734', '0.22555', '0.93312']}\n
{snapshot: 15:29:32, data: ['56.08918', '27.56878', '29.57215', '358.40466', '11.27547', '131.98673', '0.03806', '0.22483', '0.93409']}\n
{snapshot: 15:29:33, data: ['56.21726', '27.78265', '29.57236', '358.4025', '11.27843', '131.95878', '0.03661', '0.22434', '0.9375']}\n
{snapshot: 15:29:34, data: ['56.23556', '27.75392', '29.57233', '358.37419', '11.24272', '131.99466', '0.03879', '0.22483', '0.93312']}\n
{snapshot: 15:29:34, data: ['56.41853', '28.67644', '29.57253', '358.38572', '11.302', '131.96596', '0.03734', '0.22531', '0.93458']}\n
{snapshot: 15:29:35, data: ['56.21726', '28.09547', '29.57305', '358.41189', '11.26648', '131.89821', '0.03806', '0.22653', '0.93385']}\n
{snapshot: 15:29:36, data: ['56.25385', '27.94544', '29.57235', '358.41975', '11.30455', '131.88911', '0.03782', '0.22434', '0.93506']}\n
{snapshot: 15:29:37, data: ['56.30874', '26.36854', '29.57199', '358.43893', '11.32832', '131.91556', '0.03734', '0.22555', '0.93482']}\n
{snapshot: 15:29:37, data: ['56.36364', '27.17295', '29.57236', '358.46511', '11.29371', '131.92374', '0.03734', '0.22434', '0.93531']}\n
{snapshot: 15:29:38, data: ['56.23556', '27.94864', '29.57234', '358.46417', '11.29731', '131.97551', '0.03758', '0.22385', '0.93531']}\n
{snapshot: 15:29:39, data: ['56.34534', '27.36767', '29.57168', '358.46292', '11.32414', '131.98468', '0.03806', '0.22483', '0.93555']}\n
{snapshot: 15:29:39, data: ['56.49172', '28.10505', '29.57217', '358.46019', '11.3462', '131.97955', '0.03758', '0.22531', '0.93604']}\n
{snapshot: 15:29:40, data: ['56.40023', '27.75711', '29.57246', '358.41289', '11.3545', '131.95512', '0.03685', '0.22483', '0.93506']}\n
{snapshot: 15:29:41, data: ['56.47342', '28.38915', '29.57241', '358.42888', '11.30302', '131.92285', '0.03879', '0.22604', '0.93433']}\n
{snapshot: 15:29:42, data: ['56.38193', '27.49536', '29.57184', '358.39799', '11.24758', '131.87407', '0.03831', '0.2258', '0.93506']}\n
{snapshot: 15:29:42, data: ['56.47342', '28.76901', '29.57223', '358.40392', '11.23147', '131.91897', '0.03661', '0.22555', '0.93506']}\n
{snapshot: 15:29:43, data: ['56.45512', '27.89756', '29.57243', '358.40713', '11.29356', '131.8958', '0.03806', '0.22555', '0.87365']}\n
{snapshot: 15:29:44, data: ['56.51002', '30.25972', '29.57246', '358.38225', '11.32361', '131.91837', '0.03734', '0.22531', '0.93458']}\n
{snapshot: 15:29:45, data: ['56.38193', '27.86564', '29.57203', '358.36459', '11.28058', '132.00891', '0.03758', '0.2258', '0.93482']}\n
{snapshot: 15:29:45, data: ['56.45512', '27.92949', '29.57168', '358.36773', '11.22118', '132.04634', '0.03806', '0.22507', '0.93555']}\n
{snapshot: 15:29:46, data: ['56.47342', '27.4379', '29.57236', '358.37581', '11.24474', '132.0603', '0.03685', '0.22531', '0.93433']}\n
{snapshot: 15:29:47, data: ['56.38193', '25.778', '29.57282', '358.3575', '11.22791', '132.02416', '0.03782', '0.22531', '0.93263']}\n
{snapshot: 15:29:47, data: ['56.30874', '27.94864', '29.57267', '358.34594', '11.33397', '132.05709', '0.03709', '0.22458', '0.93287']}\n
{snapshot: 15:29:48, data: ['56.30874', '27.64858', '29.5732', '358.3326', '11.37451', '131.97343', '0.03709', '0.22555', '0.9336']}\n
{snapshot: 15:29:49, data: ['56.25385', '27.75392', '29.573', '358.38115', '11.35573', '131.94681', '0.03734', '0.22531', '0.93165']}\n
{snapshot: 15:29:50, data: ['56.29045', '27.77307', '29.57289', '358.37431', '11.35577', '131.8897', '0.03709', '0.22604', '0.93263']}\n
{snapshot: 15:29:50, data: ['56.40023', '27.85926', '29.5737', '358.38928', '11.32355', '131.91717', '0.03758', '0.22385', '0.92946']}\n
{snapshot: 15:29:51, data: ['56.30874', '28.11782', '29.57378', '358.36945', '11.22439', '131.97753', '0.03709', '0.22555', '0.93238']}\n
